1251,0.013013013013013013
1252,0.013013013013013013
1253,0.013013013013013013
1254,0.013013013013013013
1255,0.013013013013013013
1256,0.013013013013013013
1257,0.013013013013013013
1258,0.013013013013013013
1259,0.013013013013013013
1260,0.013013013013013013
1261,0.013013013013013013
1262,0.013013013013013013
1263,0.013013013013013013
1264,0.013013013013013013
1265,0.013013013013013013
1266,0.013013013013013013
1267,0.013013013013013013
1268,0.013013013013013013
1269,0.013013013013013013
1270,0.013013013013013013
1271,0.013013013013013013
1272,0.013013013013013013
1273,0.013013013013013013
1274,0.013013013013013013
1275,0.013013013013013013
1276,0.013013013013013013
1277,0.013013013013013013
1278,0.013013013013013013
1279,0.013013013013013013
1280,0.013013013013013013
1281,0.013013013013013013
1282,0.013013013013013013
1283,0.013013013013013013
1284,0.013013013013013013
1285,0.013013013013013013
1286,0.013013013013013013
1287,0.013013013013013013
1288,0.013013013013013013
1289,0.013013013013013013
1290,0.013013013013013013
1291,0.013013013013013013
1292,0.013013013013013013
1293,0.013013013013013013
1294,0.013013013013013013
1295,0.013013013013013013
1296,0.013013013013013013
1297,0.013013013013013013
1298,0.013013013013013013
1299,0.013013013013013013
1300,0.013013013013013013
1301,0.013013013013013013
1302,0.013013013013013013
1303,0.013013013013013013
1304,0.013013013013013013
1305,0.013013013013013013
1306,0.013013013013013013
1307,0.013013013013013013
1308,0.013013013013013013
1309,0.013013013013013013
1310,0.013013013013013013
1311,0.013013013013013013
1312,0.013013013013013013
1313,0.013013013013013013
1314,0.013013013013013013
1315,0.013013013013013013
1316,0.013013013013013013
1317,0.013013013013013013
1318,0.013013013013013013
1319,0.013013013013013013
1320,0.013013013013013013
1321,0.013013013013013013
1322,0.013013013013013013
1323,0.013013013013013013
1324,0.013013013013013013
1325,0.013013013013013013
1326,0.013013013013013013
1327,0.013013013013013013
1328,0.013013013013013013
1329,0.013013013013013013
1330,0.013013013013013013
1331,0.013013013013013013
1332,0.013013013013013013
1333,0.013013013013013013
1334,0.013013013013013013
1335,0.013013013013013013
1336,0.013013013013013013
1337,0.013013013013013013
1338,0.013013013013013013
1339,0.013013013013013013
1340,0.013013013013013013
1341,0.013013013013013013
1342,0.013013013013013013
1343,0.013013013013013013
1344,0.013013013013013013
1345,0.013013013013013013
1346,0.013013013013013013
1347,0.013013013013013013
1348,0.013013013013013013
1349,0.013013013013013013
1350,0.013013013013013013
1351,0.013013013013013013
1352,0.013013013013013013
1353,0.013013013013013013
1354,0.013013013013013013
1355,0.013013013013013013
1356,0.013013013013013013
1357,0.013013013013013013
1358,0.013013013013013013
1359,0.013013013013013013
1360,0.013013013013013013
1361,0.013013013013013013
1362,0.013013013013013013
1363,0.013013013013013013
1364,0.013013013013013013
1365,0.013013013013013013
1366,0.013013013013013013
1367,0.013013013013013013
1368,0.013013013013013013
1369,0.013013013013013013
1370,0.013013013013013013
1371,0.013013013013013013
1372,0.013013013013013013
1373,0.013013013013013013
1374,0.013013013013013013
1375,0.013013013013013013
1376,0.013013013013013013
1377,0.013013013013013013
1378,0.013013013013013013
1379,0.013013013013013013
1380,0.013013013013013013
1381,0.013013013013013013
1382,0.013013013013013013
1383,0.013013013013013013
1384,0.013013013013013013
1385,0.013013013013013013
1386,0.013013013013013013
1387,0.013013013013013013
1388,0.013013013013013013
1389,0.013013013013013013
1390,0.013013013013013013
1391,0.013013013013013013
1392,0.013013013013013013
1393,0.013013013013013013
1394,0.013013013013013013
1395,0.013013013013013013
1396,0.013013013013013013
1397,0.013013013013013013
1398,0.013013013013013013
1399,0.013013013013013013
1400,0.013013013013013013
1401,0.013013013013013013
1402,0.013013013013013013
1403,0.013013013013013013
1404,0.013013013013013013
1405,0.013013013013013013
1406,0.013013013013013013
1407,0.013013013013013013
1408,0.013013013013013013
1409,0.013013013013013013
1410,0.013013013013013013
1411,0.013013013013013013
1412,0.013013013013013013
1413,0.013013013013013013
1414,0.013013013013013013
1415,0.013013013013013013
1416,0.013013013013013013
1417,0.013013013013013013
1418,0.013013013013013013
1419,0.013013013013013013
1420,0.013013013013013013
1421,0.013013013013013013
1422,0.013013013013013013
1423,0.013013013013013013
1424,0.013013013013013013
1425,0.013013013013013013
1426,0.013013013013013013
1427,0.013013013013013013
1428,0.013013013013013013
1429,0.013013013013013013
1430,0.013013013013013013
1431,0.013013013013013013
1432,0.013013013013013013
1433,0.013013013013013013
1434,0.013013013013013013
1435,0.013013013013013013
1436,0.013013013013013013
1437,0.013013013013013013
1438,0.013013013013013013
1439,0.013013013013013013
1440,0.013013013013013013
1441,0.013013013013013013
1442,0.013013013013013013
1443,0.013013013013013013
1444,0.013013013013013013
1445,0.013013013013013013
1446,0.013013013013013013
1447,0.013013013013013013
1448,0.013013013013013013
1449,0.013013013013013013
1450,0.013013013013013013
1451,0.013013013013013013
1452,0.013013013013013013
1453,0.013013013013013013
1454,0.013013013013013013
1455,0.013013013013013013
1456,0.013013013013013013
1457,0.013013013013013013
1458,0.013013013013013013
1459,0.013013013013013013
1460,0.013013013013013013
1461,0.013013013013013013
1462,0.013013013013013013
1463,0.013013013013013013
1464,0.013013013013013013
1465,0.013013013013013013
1466,0.013013013013013013
1467,0.013013013013013013
1468,0.013013013013013013
1469,0.013013013013013013
1470,0.013013013013013013
1471,0.013013013013013013
1472,0.013013013013013013
1473,0.013013013013013013
1474,0.013013013013013013
1475,0.013013013013013013
1476,0.013013013013013013
1477,0.013013013013013013
1478,0.013013013013013013
1479,0.013013013013013013
1480,0.013013013013013013
1481,0.013013013013013013
1482,0.013013013013013013
1483,0.013013013013013013
1484,0.013013013013013013
1485,0.013013013013013013
1486,0.013013013013013013
1487,0.013013013013013013
1488,0.013013013013013013
1489,0.013013013013013013
1490,0.013013013013013013
1491,0.013013013013013013
1492,0.013013013013013013
1493,0.013013013013013013
1494,0.013013013013013013
1495,0.013013013013013013
1496,0.013013013013013013
1497,0.013013013013013013
1498,0.013013013013013013
1499,0.013013013013013013
1500,0.013013013013013013
1501,0.013013013013013013
1502,0.013013013013013013
1503,0.013013013013013013
1504,0.013013013013013013
1505,0.013013013013013013
1506,0.013013013013013013
1507,0.013013013013013013
1508,0.013013013013013013
1509,0.013013013013013013
1510,0.013013013013013013
1511,0.013013013013013013
1512,0.013013013013013013
1513,0.013013013013013013
1514,0.013013013013013013
1515,0.013013013013013013
1516,0.013013013013013013
1517,0.013013013013013013
1518,0.013013013013013013
1519,0.013013013013013013
1520,0.013013013013013013
1521,0.013013013013013013
1522,0.013013013013013013
1523,0.013013013013013013
1524,0.013013013013013013
1525,0.013013013013013013
1526,0.013013013013013013
1527,0.013013013013013013
1528,0.013013013013013013
1529,0.013013013013013013
1530,0.013013013013013013
1531,0.013013013013013013
1532,0.013013013013013013
1533,0.013013013013013013
1534,0.013013013013013013
1535,0.013013013013013013
1536,0.013013013013013013
1537,0.013013013013013013
1538,0.013013013013013013
1539,0.013013013013013013
1540,0.013013013013013013
1541,0.013013013013013013
1542,0.013013013013013013
1543,0.013013013013013013
1544,0.013013013013013013
1545,0.013013013013013013
1546,0.013013013013013013
1547,0.013013013013013013
1548,0.013013013013013013
1549,0.013013013013013013
1550,0.013013013013013013
1551,0.013013013013013013
1552,0.013013013013013013
1553,0.013013013013013013
1554,0.013013013013013013
1555,0.013013013013013013
1556,0.013013013013013013
1557,0.013013013013013013
1558,0.013013013013013013
1559,0.013013013013013013
1560,0.013013013013013013
1561,0.013013013013013013
1562,0.013013013013013013
1563,0.013013013013013013
1564,0.013013013013013013
1565,0.013013013013013013
1566,0.013013013013013013
1567,0.013013013013013013
1568,0.013013013013013013
1569,0.013013013013013013
1570,0.013013013013013013
1571,0.013013013013013013
1572,0.013013013013013013
1573,0.013013013013013013
1574,0.013013013013013013
1575,0.013013013013013013
1576,0.013013013013013013
1577,0.013013013013013013
1578,0.013013013013013013
1579,0.013013013013013013
1580,0.013013013013013013
1581,0.013013013013013013
1582,0.013013013013013013
1583,0.013013013013013013
1584,0.013013013013013013
1585,0.013013013013013013
1586,0.013013013013013013
1587,0.013013013013013013
1588,0.013013013013013013
1589,0.013013013013013013
1590,0.013013013013013013
1591,0.013013013013013013
1592,0.013013013013013013
1593,0.013013013013013013
1594,0.013013013013013013
1595,0.013013013013013013
1596,0.013013013013013013
1597,0.013013013013013013
1598,0.013013013013013013
1599,0.013013013013013013
1600,0.013013013013013013
1601,0.013013013013013013
1602,0.013013013013013013
1603,0.013013013013013013
1604,0.013013013013013013
1605,0.013013013013013013
1606,0.013013013013013013
1607,0.013013013013013013
1608,0.013013013013013013
1609,0.013013013013013013
1610,0.013013013013013013
1611,0.013013013013013013
1612,0.013013013013013013
1613,0.013013013013013013
1614,0.013013013013013013
1615,0.013013013013013013
1616,0.013013013013013013
1617,0.013013013013013013
1618,0.013013013013013013
1619,0.013013013013013013
1620,0.013013013013013013
1621,0.013013013013013013
1622,0.013013013013013013
1623,0.013013013013013013
1624,0.013013013013013013
1625,0.013013013013013013
1626,0.013013013013013013
1627,0.013013013013013013
1628,0.013013013013013013
1629,0.013013013013013013
1630,0.013013013013013013
1631,0.013013013013013013
1632,0.013013013013013013
1633,0.013013013013013013
1634,0.013013013013013013
1635,0.013013013013013013
1636,0.013013013013013013
1637,0.013013013013013013
1638,0.013013013013013013
1639,0.013013013013013013
1640,0.013013013013013013
1641,0.013013013013013013
1642,0.013013013013013013
1643,0.013013013013013013
1644,0.013013013013013013
1645,0.013013013013013013
1646,0.013013013013013013
1647,0.013013013013013013
1648,0.013013013013013013
1649,0.013013013013013013
1650,0.013013013013013013
1651,0.013013013013013013
1652,0.013013013013013013
1653,0.013013013013013013
1654,0.013013013013013013
1655,0.013013013013013013
1656,0.013013013013013013
1657,0.013013013013013013
1658,0.013013013013013013
1659,0.013013013013013013
1660,0.013013013013013013
1661,0.013013013013013013
1662,0.013013013013013013
1663,0.013013013013013013
1664,0.013013013013013013
1665,0.013013013013013013
1666,0.013013013013013013
1667,0.013013013013013013
1668,0.013013013013013013
1669,0.013013013013013013
1670,0.013013013013013013
1671,0.013013013013013013
1672,0.013013013013013013
1673,0.013013013013013013
1674,0.013013013013013013
1675,0.013013013013013013
1676,0.013013013013013013
1677,0.013013013013013013
1678,0.013013013013013013
1679,0.013013013013013013
1680,0.013013013013013013
1681,0.013013013013013013
1682,0.013013013013013013
1683,0.013013013013013013
1684,0.013013013013013013
1685,0.013013013013013013
1686,0.013013013013013013
1687,0.013013013013013013
1688,0.013013013013013013
1689,0.013013013013013013
1690,0.013013013013013013
1691,0.013013013013013013
1692,0.013013013013013013
1693,0.013013013013013013
1694,0.013013013013013013
1695,0.013013013013013013
1696,0.013013013013013013
1697,0.013013013013013013
1698,0.013013013013013013
1699,0.013013013013013013
1700,0.013013013013013013
1701,0.013013013013013013
1702,0.013013013013013013
1703,0.013013013013013013
1704,0.013013013013013013
1705,0.013013013013013013
1706,0.013013013013013013
1707,0.013013013013013013
1708,0.013013013013013013
1709,0.013013013013013013
1710,0.013013013013013013
1711,0.013013013013013013
1712,0.013013013013013013
1713,0.013013013013013013
1714,0.013013013013013013
1715,0.013013013013013013
1716,0.013013013013013013
1717,0.013013013013013013
1718,0.013013013013013013
1719,0.013013013013013013
1720,0.013013013013013013
1721,0.013013013013013013
1722,0.013013013013013013
1723,0.013013013013013013
1724,0.013013013013013013
1725,0.013013013013013013
1726,0.013013013013013013
1727,0.013013013013013013
1728,0.013013013013013013
1729,0.013013013013013013
1730,0.013013013013013013
1731,0.013013013013013013
1732,0.013013013013013013
1733,0.013013013013013013
1734,0.013013013013013013
1735,0.013013013013013013
1736,0.013013013013013013
1737,0.013013013013013013
1738,0.013013013013013013
1739,0.013013013013013013
1740,0.013013013013013013
1741,0.013013013013013013
1742,0.013013013013013013
1743,0.013013013013013013
1744,0.013013013013013013
1745,0.013013013013013013
1746,0.013013013013013013
1747,0.013013013013013013
1748,0.013013013013013013
1749,0.013013013013013013
1750,0.013013013013013013
1751,0.013013013013013013
1752,0.013013013013013013
1753,0.013013013013013013
1754,0.013013013013013013
1755,0.013013013013013013
1756,0.013013013013013013
1757,0.013013013013013013
1758,0.013013013013013013
1759,0.013013013013013013
1760,0.013013013013013013
1761,0.013013013013013013
1762,0.013013013013013013
1763,0.013013013013013013
1764,0.013013013013013013
1765,0.013013013013013013
1766,0.013013013013013013
1767,0.013013013013013013
1768,0.013013013013013013
1769,0.013013013013013013
1770,0.013013013013013013
1771,0.013013013013013013
1772,0.013013013013013013
1773,0.013013013013013013
1774,0.013013013013013013
1775,0.013013013013013013
1776,0.013013013013013013
1777,0.013013013013013013
1778,0.013013013013013013
1779,0.013013013013013013
1780,0.013013013013013013
1781,0.013013013013013013
1782,0.013013013013013013
1783,0.013013013013013013
1784,0.013013013013013013
1785,0.013013013013013013
1786,0.013013013013013013
1787,0.013013013013013013
1788,0.013013013013013013
1789,0.013013013013013013
1790,0.013013013013013013
1791,0.013013013013013013
1792,0.013013013013013013
1793,0.013013013013013013
1794,0.013013013013013013
1795,0.013013013013013013
1796,0.013013013013013013
1797,0.013013013013013013
1798,0.013013013013013013
1799,0.013013013013013013
1800,0.013013013013013013
1801,0.013013013013013013
1802,0.013013013013013013
1803,0.013013013013013013
1804,0.013013013013013013
1805,0.013013013013013013
1806,0.013013013013013013
1807,0.013013013013013013
1808,0.013013013013013013
1809,0.013013013013013013
1810,0.013013013013013013
1811,0.013013013013013013
1812,0.013013013013013013
1813,0.013013013013013013
1814,0.013013013013013013
1815,0.013013013013013013
1816,0.013013013013013013
1817,0.013013013013013013
1818,0.013013013013013013
1819,0.013013013013013013
1820,0.013013013013013013
1821,0.013013013013013013
1822,0.013013013013013013
1823,0.013013013013013013
1824,0.013013013013013013
1825,0.013013013013013013
1826,0.013013013013013013
1827,0.013013013013013013
1828,0.013013013013013013
1829,0.013013013013013013
1830,0.013013013013013013
1831,0.013013013013013013
1832,0.013013013013013013
1833,0.013013013013013013
1834,0.013013013013013013
1835,0.013013013013013013
1836,0.013013013013013013
1837,0.013013013013013013
1838,0.013013013013013013
1839,0.013013013013013013
1840,0.013013013013013013
1841,0.013013013013013013
1842,0.013013013013013013
1843,0.013013013013013013
1844,0.013013013013013013
1845,0.013013013013013013
1846,0.013013013013013013
1847,0.013013013013013013
1848,0.013013013013013013
1849,0.013013013013013013
1850,0.013013013013013013
1851,0.013013013013013013
1852,0.013013013013013013
1853,0.013013013013013013
1854,0.013013013013013013
1855,0.013013013013013013
1856,0.013013013013013013
1857,0.013013013013013013
1858,0.013013013013013013
1859,0.013013013013013013
1860,0.013013013013013013
1861,0.013013013013013013
1862,0.013013013013013013
1863,0.013013013013013013
1864,0.013013013013013013
1865,0.013013013013013013
1866,0.013013013013013013
1867,0.013013013013013013
1868,0.013013013013013013
1869,0.013013013013013013
1870,0.013013013013013013
1871,0.013013013013013013
1872,0.013013013013013013
1873,0.013013013013013013
1874,0.013013013013013013
1875,0.013013013013013013
1876,0.013013013013013013
1877,0.013013013013013013
1878,0.013013013013013013
1879,0.013013013013013013
1880,0.013013013013013013
1881,0.013013013013013013
1882,0.013013013013013013
1883,0.013013013013013013
1884,0.013013013013013013
1885,0.013013013013013013
1886,0.013013013013013013
1887,0.013013013013013013
1888,0.013013013013013013
1889,0.013013013013013013
1890,0.013013013013013013
1891,0.013013013013013013
1892,0.013013013013013013
1893,0.013013013013013013
1894,0.013013013013013013
1895,0.013013013013013013
1896,0.013013013013013013
1897,0.013013013013013013
1898,0.013013013013013013
1899,0.013013013013013013
1900,0.013013013013013013
1901,0.013013013013013013
1902,0.013013013013013013
1903,0.013013013013013013
1904,0.013013013013013013
1905,0.013013013013013013
1906,0.013013013013013013
1907,0.013013013013013013
1908,0.013013013013013013
1909,0.013013013013013013
1910,0.013013013013013013
1911,0.013013013013013013
1912,0.013013013013013013
1913,0.013013013013013013
1914,0.013013013013013013
1915,0.013013013013013013
1916,0.013013013013013013
1917,0.013013013013013013
1918,0.013013013013013013
1919,0.013013013013013013
1920,0.013013013013013013
1921,0.013013013013013013
1922,0.013013013013013013
1923,0.013013013013013013
1924,0.013013013013013013
1925,0.013013013013013013
1926,0.013013013013013013
1927,0.013013013013013013
1928,0.013013013013013013
1929,0.013013013013013013
1930,0.013013013013013013
1931,0.013013013013013013
1932,0.013013013013013013
1933,0.013013013013013013
1934,0.013013013013013013
1935,0.013013013013013013
1936,0.013013013013013013
1937,0.013013013013013013
1938,0.013013013013013013
1939,0.013013013013013013
1940,0.013013013013013013
1941,0.013013013013013013
1942,0.013013013013013013
1943,0.013013013013013013
1944,0.013013013013013013
1945,0.013013013013013013
1946,0.013013013013013013
1947,0.013013013013013013
1948,0.013013013013013013
1949,0.013013013013013013
1950,0.013013013013013013
1951,0.013013013013013013
1952,0.013013013013013013
1953,0.013013013013013013
1954,0.013013013013013013
1955,0.013013013013013013
1956,0.013013013013013013
1957,0.013013013013013013
1958,0.013013013013013013
1959,0.013013013013013013
1960,0.013013013013013013
1961,0.013013013013013013
1962,0.013013013013013013
1963,0.013013013013013013
1964,0.013013013013013013
1965,0.013013013013013013
1966,0.013013013013013013
1967,0.013013013013013013
1968,0.013013013013013013
1969,0.013013013013013013
1970,0.013013013013013013
1971,0.013013013013013013
1972,0.013013013013013013
1973,0.013013013013013013
1974,0.013013013013013013
1975,0.013013013013013013
1976,0.013013013013013013
1977,0.013013013013013013
1978,0.013013013013013013
1979,0.013013013013013013
1980,0.013013013013013013
1981,0.013013013013013013
1982,0.013013013013013013
1983,0.013013013013013013
1984,0.013013013013013013
1985,0.013013013013013013
1986,0.013013013013013013
1987,0.013013013013013013
1988,0.013013013013013013
1989,0.013013013013013013
1990,0.013013013013013013
1991,0.013013013013013013
1992,0.013013013013013013
1993,0.013013013013013013
1994,0.013013013013013013
1995,0.013013013013013013
1996,0.013013013013013013
1997,0.013013013013013013
1998,0.013013013013013013
1999,0.013013013013013013
2000,0.013013013013013013
2001,0.013013013013013013
2002,0.013013013013013013
2003,0.013013013013013013
2004,0.013013013013013013
2005,0.013013013013013013
2006,0.013013013013013013
2007,0.013013013013013013
2008,0.013013013013013013
2009,0.013013013013013013
2010,0.013013013013013013
2011,0.013013013013013013
2012,0.013013013013013013
2013,0.013013013013013013
2014,0.013013013013013013
2015,0.013013013013013013
2016,0.013013013013013013
2017,0.013013013013013013
2018,0.013013013013013013
2019,0.013013013013013013
2020,0.013013013013013013
2021,0.013013013013013013
2022,0.013013013013013013
2023,0.013013013013013013
2024,0.013013013013013013
2025,0.013013013013013013
2026,0.013013013013013013
2027,0.013013013013013013
2028,0.013013013013013013
2029,0.013013013013013013
2030,0.013013013013013013
2031,0.013013013013013013
2032,0.013013013013013013
2033,0.013013013013013013
2034,0.013013013013013013
2035,0.013013013013013013
2036,0.013013013013013013
2037,0.013013013013013013
2038,0.013013013013013013
2039,0.013013013013013013
2040,0.013013013013013013
2041,0.013013013013013013
2042,0.013013013013013013
2043,0.013013013013013013
2044,0.013013013013013013
2045,0.013013013013013013
2046,0.013013013013013013
2047,0.013013013013013013
2048,0.013013013013013013
2049,0.013013013013013013
2050,0.013013013013013013
2051,0.013013013013013013
2052,0.013013013013013013
2053,0.013013013013013013
2054,0.013013013013013013
2055,0.013013013013013013
2056,0.013013013013013013
2057,0.013013013013013013
2058,0.013013013013013013
2059,0.013013013013013013
2060,0.013013013013013013
2061,0.013013013013013013
2062,0.013013013013013013
2063,0.013013013013013013
2064,0.013013013013013013
2065,0.013013013013013013
2066,0.013013013013013013
2067,0.013013013013013013
2068,0.013013013013013013
2069,0.013013013013013013
2070,0.013013013013013013
2071,0.013013013013013013
2072,0.013013013013013013
2073,0.013013013013013013
2074,0.013013013013013013
2075,0.013013013013013013
2076,0.013013013013013013
2077,0.013013013013013013
2078,0.013013013013013013
2079,0.013013013013013013
2080,0.013013013013013013
2081,0.013013013013013013
2082,0.013013013013013013
2083,0.013013013013013013
2084,0.013013013013013013
2085,0.013013013013013013
2086,0.013013013013013013
2087,0.013013013013013013
2088,0.013013013013013013
2089,0.013013013013013013
2090,0.013013013013013013
2091,0.013013013013013013
2092,0.013013013013013013
2093,0.013013013013013013
2094,0.013013013013013013
2095,0.013013013013013013
2096,0.013013013013013013
2097,0.013013013013013013
2098,0.013013013013013013
2099,0.013013013013013013
2100,0.013013013013013013
2101,0.013013013013013013
2102,0.013013013013013013
2103,0.013013013013013013
2104,0.013013013013013013
2105,0.013013013013013013
2106,0.013013013013013013
2107,0.013013013013013013
2108,0.013013013013013013
2109,0.013013013013013013
2110,0.013013013013013013
2111,0.013013013013013013
2112,0.013013013013013013
2113,0.013013013013013013
2114,0.013013013013013013
2115,0.013013013013013013
2116,0.013013013013013013
2117,0.013013013013013013
2118,0.013013013013013013
2119,0.013013013013013013
2120,0.013013013013013013
2121,0.013013013013013013
2122,0.013013013013013013
2123,0.013013013013013013
2124,0.013013013013013013
2125,0.013013013013013013
2126,0.013013013013013013
2127,0.013013013013013013
2128,0.013013013013013013
2129,0.013013013013013013
2130,0.013013013013013013
2131,0.013013013013013013
2132,0.013013013013013013
2133,0.013013013013013013
2134,0.013013013013013013
2135,0.013013013013013013
2136,0.013013013013013013
2137,0.013013013013013013
2138,0.013013013013013013
2139,0.013013013013013013
2140,0.013013013013013013
2141,0.013013013013013013
2142,0.013013013013013013
2143,0.013013013013013013
2144,0.013013013013013013
2145,0.013013013013013013
2146,0.013013013013013013
2147,0.013013013013013013
2148,0.013013013013013013
2149,0.013013013013013013
2150,0.013013013013013013
2151,0.013013013013013013
2152,0.013013013013013013
2153,0.013013013013013013
2154,0.013013013013013013
2155,0.013013013013013013
2156,0.013013013013013013
2157,0.013013013013013013
2158,0.013013013013013013
2159,0.013013013013013013
2160,0.013013013013013013
2161,0.013013013013013013
2162,0.013013013013013013
2163,0.013013013013013013
2164,0.013013013013013013
2165,0.013013013013013013
2166,0.013013013013013013
2167,0.013013013013013013
2168,0.013013013013013013
2169,0.013013013013013013
2170,0.013013013013013013
2171,0.013013013013013013
2172,0.013013013013013013
2173,0.013013013013013013
2174,0.013013013013013013
2175,0.013013013013013013
2176,0.013013013013013013
2177,0.013013013013013013
2178,0.013013013013013013
2179,0.013013013013013013
2180,0.013013013013013013
2181,0.013013013013013013
2182,0.013013013013013013
2183,0.013013013013013013
2184,0.013013013013013013
2185,0.013013013013013013
2186,0.013013013013013013
2187,0.013013013013013013
2188,0.013013013013013013
2189,0.013013013013013013
2190,0.013013013013013013
2191,0.013013013013013013
2192,0.013013013013013013
2193,0.013013013013013013
2194,0.013013013013013013
2195,0.013013013013013013
2196,0.013013013013013013
2197,0.013013013013013013
2198,0.013013013013013013
2199,0.013013013013013013
2200,0.013013013013013013
2201,0.013013013013013013
2202,0.013013013013013013
2203,0.013013013013013013
2204,0.013013013013013013
2205,0.013013013013013013
2206,0.013013013013013013
2207,0.013013013013013013
2208,0.013013013013013013
2209,0.013013013013013013
2210,0.013013013013013013
2211,0.013013013013013013
2212,0.013013013013013013
2213,0.013013013013013013
2214,0.013013013013013013
2215,0.013013013013013013
2216,0.013013013013013013
2217,0.013013013013013013
2218,0.013013013013013013
2219,0.013013013013013013
2220,0.013013013013013013
2221,0.013013013013013013
2222,0.013013013013013013
2223,0.013013013013013013
2224,0.013013013013013013
2225,0.013013013013013013
2226,0.013013013013013013
2227,0.013013013013013013
2228,0.013013013013013013
2229,0.013013013013013013
2230,0.013013013013013013
2231,0.013013013013013013
2232,0.013013013013013013
2233,0.013013013013013013
2234,0.013013013013013013
2235,0.013013013013013013
2236,0.013013013013013013
2237,0.013013013013013013
2238,0.013013013013013013
2239,0.013013013013013013
2240,0.013013013013013013
2241,0.013013013013013013
2242,0.013013013013013013
2243,0.013013013013013013
2244,0.013013013013013013
2245,0.013013013013013013
2246,0.013013013013013013
2247,0.013013013013013013
2248,0.013013013013013013
2249,0.013013013013013013
2250,0.013013013013013013
2251,0.013013013013013013
2252,0.013013013013013013
2253,0.013013013013013013
2254,0.013013013013013013
2255,0.013013013013013013
2256,0.013013013013013013
2257,0.013013013013013013
2258,0.013013013013013013
2259,0.013013013013013013
2260,0.013013013013013013
2261,0.013013013013013013
2262,0.013013013013013013
2263,0.013013013013013013
2264,0.013013013013013013
2265,0.013013013013013013
2266,0.013013013013013013
2267,0.013013013013013013
2268,0.013013013013013013
2269,0.013013013013013013
2270,0.013013013013013013
2271,0.013013013013013013
2272,0.013013013013013013
2273,0.013013013013013013
2274,0.013013013013013013
2275,0.013013013013013013
2276,0.013013013013013013
2277,0.013013013013013013
2278,0.013013013013013013
2279,0.013013013013013013
2280,0.013013013013013013
2281,0.013013013013013013
2282,0.013013013013013013
2283,0.013013013013013013
2284,0.013013013013013013
2285,0.013013013013013013
2286,0.013013013013013013
2287,0.013013013013013013
2288,0.013013013013013013
2289,0.013013013013013013
2290,0.013013013013013013
2291,0.013013013013013013
2292,0.013013013013013013
2293,0.013013013013013013
2294,0.013013013013013013
2295,0.013013013013013013
2296,0.013013013013013013
2297,0.013013013013013013
2298,0.013013013013013013
2299,0.013013013013013013
2300,0.013013013013013013
2301,0.013013013013013013
2302,0.013013013013013013
2303,0.013013013013013013
2304,0.013013013013013013
2305,0.013013013013013013
2306,0.013013013013013013
2307,0.013013013013013013
2308,0.013013013013013013
2309,0.013013013013013013
2310,0.013013013013013013
2311,0.013013013013013013
2312,0.013013013013013013
2313,0.013013013013013013
2314,0.013013013013013013
2315,0.013013013013013013
2316,0.013013013013013013
2317,0.013013013013013013
2318,0.013013013013013013
2319,0.013013013013013013
2320,0.013013013013013013
2321,0.013013013013013013
2322,0.013013013013013013
2323,0.013013013013013013
2324,0.013013013013013013
2325,0.013013013013013013
2326,0.013013013013013013
2327,0.013013013013013013
2328,0.013013013013013013
2329,0.013013013013013013
2330,0.013013013013013013
2331,0.013013013013013013
2332,0.013013013013013013
2333,0.013013013013013013
2334,0.013013013013013013
2335,0.013013013013013013
2336,0.013013013013013013
2337,0.013013013013013013
2338,0.013013013013013013
2339,0.013013013013013013
2340,0.013013013013013013
2341,0.013013013013013013
2342,0.013013013013013013
2343,0.013013013013013013
2344,0.013013013013013013
2345,0.013013013013013013
2346,0.013013013013013013
2347,0.013013013013013013
2348,0.013013013013013013
2349,0.013013013013013013
2350,0.013013013013013013
2351,0.013013013013013013
2352,0.013013013013013013
2353,0.013013013013013013
2354,0.013013013013013013
2355,0.013013013013013013
2356,0.013013013013013013
2357,0.013013013013013013
2358,0.013013013013013013
2359,0.013013013013013013
2360,0.013013013013013013
2361,0.013013013013013013
2362,0.013013013013013013
2363,0.013013013013013013
2364,0.013013013013013013
2365,0.013013013013013013
2366,0.013013013013013013
2367,0.013013013013013013
2368,0.013013013013013013
2369,0.013013013013013013
2370,0.013013013013013013
2371,0.013013013013013013
2372,0.013013013013013013
2373,0.013013013013013013
2374,0.013013013013013013
2375,0.013013013013013013
2376,0.013013013013013013
2377,0.013013013013013013
2378,0.013013013013013013
2379,0.013013013013013013
2380,0.013013013013013013
2381,0.013013013013013013
2382,0.013013013013013013
2383,0.013013013013013013
2384,0.013013013013013013
2385,0.013013013013013013
2386,0.013013013013013013
2387,0.013013013013013013
2388,0.013013013013013013
2389,0.013013013013013013
2390,0.013013013013013013
2391,0.013013013013013013
2392,0.013013013013013013
2393,0.013013013013013013
2394,0.013013013013013013
2395,0.013013013013013013
2396,0.013013013013013013
2397,0.013013013013013013
2398,0.013013013013013013
2399,0.013013013013013013
2400,0.013013013013013013
2401,0.013013013013013013
2402,0.013013013013013013
2403,0.013013013013013013
2404,0.013013013013013013
2405,0.013013013013013013
2406,0.013013013013013013
2407,0.013013013013013013
2408,0.013013013013013013
2409,0.013013013013013013
2410,0.013013013013013013
2411,0.013013013013013013
2412,0.013013013013013013
2413,0.013013013013013013
2414,0.013013013013013013
2415,0.013013013013013013
2416,0.013013013013013013
